1.09338358180743 0.878023197053178 0.387874326329809
1.09526872591399 0.878783790753128 0.419105650808357
1.09715387002056 0.879603459061292 0.45051664325676
1.09903901412712 0.880482362299556 0.481918025951787
1.10092415823369 0.881420304060669 0.513120753798476
1.10280930234025 0.882416732442706 0.543936858910142
1.10469444644682 0.883470742877153 0.574180297026627
1.10657959055338 0.884581082555555 0.603667797278254
1.10846473465994 0.885746156462176 0.632219716438541
1.11034987876651 0.886964035021851 0.659660898312826
1.11223502287307 0.888232463372792 0.685821538295961
1.11412016697964 0.889548872273644 0.710538052404257
1.1160053110862 0.890910390651853 0.733653949269524
1.11789045519277 0.892313859796859 0.755020702682614
1.11977559929933 0.893755849196107 0.774498621315537
1.1216607434059 0.895232674004585 0.791957711262555
1.12354588751246 0.896740414129487 0.80727852602034
1.12543103161903 0.898274934900438 0.820352997542997
1.12731617572559 0.899831909282846 0.831085241046338
1.12920131983215 0.901406841577313 0.839392325343368
1.13108646393872 0.902995092531736 0.845204999718106
1.13297160804528 0.904591905775137 0.848468367669398
1.13485675215185 0.906192435463594 0.8491424973638
1.13674189625841 0.907791775009074 0.847202958318121
1.13862704036498 0.909384986742131 0.842641273706079
1.14051218447154 0.910967132339531 0.835465277873936
1.14239732857811 0.912533303828468 0.825699368899791
1.14428247268467 0.914078654960518 0.813384646799705
1.14616761679124 0.915598432731532 0.798578928793134
1.1480527608978 0.917088008808473 0.781356634216351
1.14993790500436 0.918542910611649 0.761808533109168
1.15182304911093 0.919958851790893 0.740041354110879
1.15370819321749 0.921331761827901 0.716177249182344
1.15559333732406 0.92265781449394 0.690353114675418
1.15747848143062 0.923933454893493 0.662719770448664
1.15936362553719 0.925155424829473 0.633441000958008
1.16124876964375 0.926320786235399 0.602692464538087
1.16313391375032 0.927426942433619 0.570660479335917
1.16501905785688 0.928471656996776 0.537540696537159
1.16690420196345 0.929453070011692 0.503536673554121
1.16878934607001 0.930369711570458 0.468858361687013
1.17067449017657 0.931220512342495 0.433720524364233
1.17255963428314 0.9320048111129 0.398341103371749
1.1744447783897 0.932722359206279 0.362939551460597
1.17632992249627 0.933373321750511 0.327735150343224
1.17821506660283 0.933958275771039 0.29294533334123
1.1801002107094 0.934478205142565 0.25878403181763
1.18198535481596 0.93493449246064 0.225460064024777
1.18387049892253 0.93532890793002 0.193175584138377
1.18575564302909 0.935663595399072 0.162124608053933
1.18764078713566 0.935941055699475 0.132491631031836
1.18952593124222 0.936164127477127 0.104450350536055
1.19141107534878 0.93633596572372 0.0781625056601669
1.19329621945535 0.936460018237823 0.0537768424400369
1.19518136356191 0.936540000259848 0.0314282121594971
1.19706650766848 0.936579867536543 0.0112368075309561
1.19895165177504 0.936583788077819 -0.00669246058433259
1.20083679588161 0.936556112871628 -0.0222704453803715
1.20272193998817 0.936501345821805 -0.0354241067313978
1.20460708409474 0.936424113169041 -0.0460967175938265
1.2064922282013 0.936329132647351 -0.0542479392052257
1.20837737230787 0.936221182617466 -0.0598537715640077
1.21026251641443 0.936105071405163 -0.062906386887903
1.21214766052099 0.935985607057138 -0.0634138546625991
1.21403280462756 0.93586756771002 -0.061399767745911
1.21591794873412 0.935755672749898 -0.0569027792115548
1.21780309284069 0.935654554921125 -0.049976060101244
1.21968823694725 0.935568733523993 -0.0406866880854722
1.22157338105382 0.935502588822295 -0.0291149768622176
1.22345852516038 0.935460337763401 -0.0153537557691976
1.22534366926695 0.935446011096294 0.000492391496798916
1.22722881337351 0.935463431956704 0.018307920799451
1.22911395748008 0.93551619597377 0.0379671466672633
1.23099910158664 0.935607652939251 0.059335079939757
1.2328842456932 0.935740890068753 0.0822682782223616
1.23476938979977 0.935918716874362 0.106615704301326
1.23665453390633 0.936143651659865 0.132219588575101
1.2385396780129 0.936417909643039 0.158916292417903
1.24042482211946 0.936743392704602 0.186537170210448
1.24230996622603 0.93712168075966 0.214909428516524
1.24419511033259 0.937554024745434 0.243856981548398
1.24608025443916 0.938041341217897 0.273201302633161
1.24796539854572 0.938584208549895 0.30276227185072
1.24985054265229 0.93918286472393 0.332359020361666
1.25173568675885 0.939837206714123 0.361810772169698
1.25362083086541 0.940546791453221 0.390937684166107
1.25550597497198 0.941310838382285 0.419561685283833
1.25739111907854 0.942128233581992 0.447507315445263
1.25927626318511 0.942997535485648 0.47460256472645
1.26116140729167 0.943916982174429 0.500679712784859
1.26304655139824 0.944884500255012 0.525576168118068
1.2649316955048 0.945897715318418 0.549135306148496
1.26681683961137 0.946953963976422 0.571207304466817
1.26870198371793 0.94805030746802 0.591649972848877
1.27058712782449 0.949183546823238 0.610329574880552
1.27247227193106 0.95035023956487 0.627121637218231
1.27435741603762 0.951546717920416 0.641911741694102
1.27624256014419 0.952769108506782 0.65459629466163
1.27812770425075 0.954013353438853 0.665083267208686
1.28001284835732 0.955275232800537 0.673292899137437
1.28189799246388 0.956550388402707 0.679158358986825
1.28378313657045 0.957834348737515 0.682626351839929
1.28566828067701 0.959122555022508 0.683657666260615
1.28755342478358 0.960410388211462 0.682227651474932
1.28943856889014 0.961693196831993 0.678326615854303
1.2913237129967 0.962966325493193 0.671960137834589
1.29320885710327 0.964225143890202 0.663149280830964
1.29509400120983 0.965465076117118 0.651930704167341
1.2969791453164 0.966681630085295 0.638356662865817
1.29886428942296 0.967870426831569 0.622494890103042
1.30074943352953 0.969027229490245 0.604428357351544
1.30263457763609 0.970147971694714 0.58425490860153
1.30451972174266 0.971228785169089 0.562086766636185
1.30640486584922 0.972266026268109 0.538049911033916
1.30829000995579 0.973256301224635 0.512283329407559
1.31017515406235 0.974196489868619 0.484938145276786
1.31206029816891 0.975083767589797 0.45617662791366
1.31394544227548 0.975915625328059 0.42617109140912
1.31583058638204 0.976689887391001 0.395102692073911
1.31771573048861 0.977404726916999 0.363160135033089
1.31960087459517 0.97805867882409 0.330538302472107
1.32148601870174 0.978650650109826 0.297436817392913
1.3233711628083 0.979179927394572 0.264058557906756
1.32525630691487 0.979646181629826 0.230608137990154
1.32714145102143 0.980049469923911 0.197290371241427
1.329026595128 0.980390234468818 0.164308734477259
1.33091173923456 0.980669298583794 0.131863847994909
1.33279688334112 0.980887859922705 0.100151988996664
1.33468202744769 0.981047480922777 0.0693636540392966
1.33656717155425 0.981150076601377 0.0396821854501006
1.33845231566082 0.981197899834587 0.0112824754697201
1.34033745976738 0.981193524276012 -0.015670239527978
1.34222260387395 0.98113982509598 -0.0410214839840037
1.34410774798051 0.981039957740011 -0.0646285382612746
1.34599289208708 0.980897334920709 -0.0863613167436057
1.34787803619364 0.980715602068843 -0.106103123656816
1.34976318030021 0.980498611477696 -0.123751283248438
1.35164832440677 0.980250395379126 -0.139217642824136
1.35353346851333 0.979975138191124 -0.152428948939956
1.3554186126199 0.979677148174308 -0.163327098709772
1.35730375672646 0.979360828729747 -0.171869269730678
1.35918890083303 0.979030649562579 -0.178027933473459
1.36107404493959 0.978691117925539 -0.18179075816181
1.36295918904616 0.978346750144357 -0.183160408118511
1.36484433315272 0.978002043612957 -0.182154247324377
1.36672947725929 0.977661449431353 -0.178803955415702
1.36861462136585 0.977329345843135 -0.173155064811652
1.37049976547242 0.977010012613156 -0.165266427612551
1.37238490957898 0.976707606469408 -0.155209621042943
1.37427005368554 0.976426137717074 -0.143068299872567
1.37615519779211 0.976169448116847 -0.128937503966498
1.37804034189867 0.975941190104891 -0.11292292859607
1.37992548600524 0.975744807417876 -0.0951401645747438
1.3818106301118 0.97558351717383 -0.0757139146297305
1.38369577421837 0.975460293448078 -0.0547771917029536
1.38558091832493 0.975377852373617 -0.0324705041411129
1.3874660624315 0.975338638786482 -0.00894103198803009
1.38935120653806 0.975344814429553 0.015658202142486
1.39123635064463 0.975398247722221 0.041169164833903
1.39312149475119 0.97550050509886 0.0674296441512006
1.39500663885775 0.975652843915489 0.094274080906958
1.39689178296432 0.975856206921711 0.121534397889437
1.39877692707088 0.976111218293448 0.149040826461749
1.40066207117745 0.97641818122121 0.176622730275662
1.40254721528401 0.97677707704848 0.204109426078478
1.40443235939058 0.977187565954736 0.231331001722799
1.40631750349714 0.977648989178047 0.258119131514992
1.40820264760371 0.978160372772228 0.284307888960138
1.41008779171027 0.978720432893641 0.30973455678004
1.41197293581683 0.97932758261212 0.334240433803576
1.4138580799234 0.979979940239483 0.357671637960433
1.41574322402996 0.980675339167218 0.379879904158205
1.41762836813653 0.981411339202121 0.400723375301446
1.41951351224309 0.982185239384902 0.420067384130284
1.42139865634966 0.982994092271717 0.437785222932376
1.42328380045622 0.983834719652563 0.453758897526015
1.42516894456279 0.984703729672853 0.467879861249003
1.42705408866935 0.985597535316065 0.48004972403271
1.42893923277592 0.986512374195254 0.490180931008126
1.43082437688248 0.987444329590365 0.498197404513931
1.43270952098904 0.988389352656147 0.504035142864495
1.43459466509561 0.989343285712551 0.507642768812389
1.43647980920217 0.990301886515853 0.508982020338976
1.43836495330874 0.991260853394725 0.508028176176595
1.4402500974153 0.992215851121075 0.504770408693616
1.44213524152187 0.993162537371296 0.499212056051135
1.44402038562843 0.99409658961985 0.491370807502534
1.445905529735 0.995013732293832 0.481278794106885
1.44779067384156 0.995909764005328 0.468982579464253
1.44967581794813 0.996780584667657 0.454543045060632
1.45156096205469 0.997622222292855 0.438035166102011
1.45344610616125 0.998430859260862 0.419547674839819
1.45533125026782 0.999202857846566 0.399182609724448
1.45721639437438 0.999934784789076 0.37705475018462
1.45910153848095 1.00062343468854 0.353290938359223
1.46098668258751 1.00126585201999 0.328029290737902
1.46287182669408 1.00185935156074 0.301418304299897
1.46475697080064 1.00240153703801 0.27361586338662
1.46664211490721 1.00289031781684 0.244788155128351
1.46852725901377 1.0033239234645 0.215108502762813
1.47041240312034 1.00370091604638 0.184756127564041
1.4722975472269 1.00402020002997 0.15391485133371
1.47418269133346 1.00428102969703 0.12277175244384
1.47606783544003 1.00448301398911 0.0915157892424899
1.47795297954659 1.00462611873861 0.0603364052146107
1.47983812365316 1.00471066626459 0.0294221306170668
1.48172326775972 1.00473733234091 -0.00104080463341383
1.48360841186629 1.00470714057141 -0.0308698322449157
1.48549355597285 1.00462145423441 -0.0598873668986535
1.48737870007942 1.00448196568454 -0.0879220742638296
1.48926384418598 1.00429068342424 -0.114810073224145
1.49114898829255 1.00404991697995 -0.140396061000629
1.49303413239911 1.0037622597379 -0.164534351173138
1.49491927650567 1.00343056991201 -0.187089816051703
1.49680442061224 1.00305794983107 -0.207938726403718
1.4986895647188 1.00264772374399 -0.226969483156353
1.50057470882537 1.00220341435064 -0.244083237330244
1.50245985293193 1.00172871827106 -0.259194396088802
1.5043449970385 1.00122748066872 -0.27223101435581
1.50623014114506 1.00070366924261 -0.283135072949975
1.50811528525163 1.00016134780038 -0.291862645572877
1.51000042935819 0.99960464961859 -0.298383958217869
1.51188557346475 0.999037750788908 -0.302683345687115
1.51377071757132 0.998464843738817 -0.304759110819305
1.51565586167788 0.997890111104536 -0.304623292748261
1.51754100578445 0.99731770012103 -0.30230135123395
1.51942614989101 0.996751697680677 -0.297831774218054
1.52131129399758 0.996196106197949 -0.291265616347545
1.52319643810414 0.995654820403297 -0.282665975962743
1.52508158221071 0.995131605174959 -0.272107418150512
1.52696672631727 0.994630074503516 -0.259675351159871
1.52885187042384 0.994153671670378 -0.245465363186383
1.5307370145304 0.993705650708739 -0.229582526077785
1.53262215863696 0.993289059203499 -0.212140672027374
1.53450730274353 0.992906722475812 -0.193261648746699
1.53639244685009 0.992561229188152 -0.173074558017351
1.53827759095666 0.992254918397056 -0.151714981904796
1.54016273506322 0.991989868073288 -0.129324200300204
1.54204787916979 0.991767885102725 -0.10604840286188
1.54393302327635 0.991590496776175 -0.0820378978574059
1.54581816738292 0.991458943771907 -0.0574463198966431
1.54770331148948 0.991374174631573 -0.0324298380787349
1.54958845559605 0.991336841727566 -0.00714636568856086
1.55147359970261 0.991347298718076 0.0182452277387296
1.55335874380917 0.991405599484832 0.0435859014003745
1.55524388791574 0.991511498547506 0.0687172248179309
1.5571290320223 0.991664452948039 0.0934821556594105
1.55901417612887 0.991863625597412 0.117725813383169
1.56089932023543 0.99210789007648 0.141296248179227
1.562784464342 0.992395836881444 0.164045204482278
1.56466960844856 0.992725781102719 0.185828878056785
1.56655475255513 0.99309577152398 0.206508665302543
1.56843989666169 0.993503601125025 0.225951903023628
1.57032504076826 0.993946818968561 0.244032596439652
1.57221018487482 0.994422743446202 0.260632132722108
1.57409532898138 0.994928476853421 0.275639976810957
1.57598047308795 0.995460921256615 0.288954345734311
1.57786561719451 0.996016795607736 0.300482857122489
1.57975076130108 0.996592654053404 0.310143147103176
1.58163590540764 0.997184905375869 0.317863452294247
1.58352104951421 0.997789833492817 0.323583150202978
1.58540619362077 0.998403618932017 0.327253252009143
1.58729133772734 0.999022361185115 0.328836841458099
1.5891764818339 0.999642101832997 0.328309453463589
1.59106162594047 1.00025884832301 0.325659386003622
