"numerical, y'' = -y. y0 = 1, y'0 = 0 => y = cos"
0.186379489681245 0.982681563106156
0.188334117798188 0.982317489032702
0.190288738021365 0.981949663439703
0.19224335040454 0.981578087767641
0.194197954995667 0.981202763472003
0.196152551834303 0.980823692023838
0.198107140954873 0.98044087490919
0.200061722390253 0.980054313628426
0.20201629616806 0.979664009696993
0.203970862310647 0.979269964645462
0.205925420837714 0.978872180019036
0.207879971769611 0.978470657376892
0.209834515122918 0.978065398293085
0.211789050908789 0.977656404356931
0.213743579142916 0.977243677170932
0.215698099835432 0.976827218352894
0.217652612994307 0.976407029535235
0.219607118628615 0.975983112364291
0.221561616746132 0.975555468500828
0.223516107352911 0.975124099620134
0.225470590455744 0.974689007411487
0.227425066058523 0.974250193578959
0.22937953416819 0.973807659840082
0.231333994786949 0.973361407927599
0.233288447915212 0.97291143958882
0.235242893556623 0.972457756584463
0.237197331713108 0.972000360689779
0.239151762391006 0.971539253693108
0.241106185591742 0.971074437398055
0.243060601314567 0.970605913622875
0.24501500956007 0.970133684199629
0.246969410330148 0.969657750974176
0.248923803624728 0.969178115806957
0.250878189446813 0.968694780571756
0.252832567797812 0.96820774715683
0.254786938681258 0.967717017463981
0.256741302096575 0.967222593410108
0.25869565804277 0.966724476926298
0.260650006520084 0.966222669957392
0.262604347528463 0.965717174462368
0.26455868106807 0.965207992414197
0.266513007139685 0.964695125799728
0.268467325743257 0.964178576620064
0.270421636880389 0.96365834688989
0.272375940552158 0.963134438638043
0.27433023675929 0.962606853907455
0.276284525500886 0.962075594755501
0.278238806776696 0.96154066325338
0.280193080588222 0.961002061485791
0.282147346935472 0.960459791551821
0.28410160581755 0.959913855564776
0.286055857233814 0.95936425565186
0.288010101186069 0.95881099395354
0.289964337674574 0.958254072624655
0.291918566701132 0.957693493833533
0.293872788262778 0.957129259763799
0.29582700236054 0.956561372611851
0.297781208994959 0.955989834588134
0.299735408164847 0.9554146479175
0.301689599870147 0.954835814838365
0.303643784113156 0.954253337602325
0.305597960893015 0.953667218475781
0.307552130209737 0.953077459738745
0.309506292062562 0.952484063685317
0.311460446452252 0.951887032622983
0.313414593379403 0.951286368873114
0.315368732845418 0.950682074770652
0.317322864849274 0.950074152665108
0.319276989388118 0.949462604920382
0.321231106465027 0.948847433912324
0.323185216079904 0.948228642031559
0.325139318232811 0.947606231682446
0.327093412924165 0.946980205283
0.329047500152671 0.946350565265546
0.331001579918437 0.945717314075718
0.332955652223192 0.945080454172362
0.33490971706683 0.944439988028647
0.336863774448257 0.943795918131791
0.338817824367748 0.943148246982282
0.340771866825476 0.942496977094341
0.342725901823311 0.94184211099531
0.344679929359407 0.94118365122746
0.34663394943298 0.940521600346385
0.348587962046532 0.939855960920227
0.350541967199404 0.939186735531848
0.352495964891729 0.938513926777486
0.354449955119463 0.937837537268456
0.356403937885317 0.937157569627374
0.358357913191923 0.936474026490471
0.3603118810358 0.935786910509718
0.36226584141842 0.935096224348945
0.364219794340498 0.934401970685825
0.36617373980336 0.933704152211373
0.368127677805628 0.933002771631128
0.370081608348217 0.932297831663361
0.372035531430076 0.931589335040584
0.373989447051282 0.930877284508436
0.375943355213674 0.930161682825421
0.377897255914697 0.929442532765159
0.379851149155075 0.928719837113565
0.38180503493705 0.927993598669469
0.383758913260397 0.927263820246079
0.385712784125668 0.926530504669772
0.387666647531974 0.92579365478092
0.38962050348036 0.925053273432602
0.391574351966734 0.924309363493279
0.393528192994829 0.923561927841857
0.395482026564872 0.922810969371971
0.397435852675881 0.922056490991116
0.399389671325091 0.921298495620869
0.401343482514319 0.920536986194407
0.403297286244464 0.919771965658615
0.405251082517487 0.919003436973299
0.40720487133098 0.918231403113317
0.409158652685713 0.917455867065603
0.411112426582324 0.916676831830453
0.413066193020987 0.915894300421644
0.415019952001031 0.91510827586658
0.416973703522086 0.914318761205826
0.418927447584878 0.913525759492767
0.420881184190373 0.91272927379394
0.422834913338451 0.911929307189558
0.42478863503074 0.911125862772347
0.426742349265277 0.910318943649721
0.428696056040701 0.909508552942064
0.430649755357463 0.908694693782202
0.432603447217555 0.907877369315496
0.434557131619217 0.907056582702036
0.436510808562172 0.906232337114453
0.438464478048476 0.905404635737533
0.440418140077475 0.904573481770333
0.442371794650056 0.90373887842437
0.444325441766694 0.902900828924439
0.446279081425808 0.902059336509309
0.448232713626894 0.901214404430373
0.450186338372783 0.900366035950646
0.452139955659536 0.89951423434913
0.454093565489339 0.898659002915212
0.456047167864562 0.89780034495121
0.458000762781288 0.896938263775218
0.45995435024329 0.896072762714951
0.461907930247823 0.895203845113986
0.463861502795334 0.894331514327469
0.465815067887859 0.893455773722793
0.467768625525395 0.892576626681204
0.469722175705679 0.891694076597908
0.471675718427992 0.890808126880348
0.473629253694379 0.889918780947621
0.475582781506832 0.889026042231731
0.477536301863721 0.888129914179215
0.479489814764836 0.887230400248835
0.481443320212023 0.886327503911257
0.48339681820311 0.885421228651848
0.485350308738118 0.884511577967791
0.487303791817619 0.883598555368829
0.489257267441476 0.882682164377833
0.491210735612118 0.881762408529254
0.493164196328707 0.880839291371843
0.49511764959006 0.879912816467285
0.497071095397396 0.878982987388869
0.499024533749101 0.878049807723966
0.500977964647162 0.877113281070944
0.502931388089922 0.876173411042621
0.504884804078861 0.875230201262994
0.506838212613615 0.874283655369622
0.508791613692089 0.873333777013572
0.51074500731782 0.872380569855817
0.512698393488029 0.871424037573039
0.514651772203169 0.870464183852964
0.516605143464524 0.869501012395508
0.518558507273085 0.868534526913314
0.520511863627954 0.867564731132534
0.522465212530157 0.866591628790921
0.524418553977989 0.86561522364014
0.526371887971851 0.864635519443336
0.528325214512443 0.86365251997602
0.530278533599698 0.862666229026586
0.532231845232206 0.861676650396596
0.534185149412151 0.860683787898266
0.536138446139743 0.85968764535726
0.538091735415564 0.858688226611494
0.540045017238314 0.857685535512274
0.541998291606452 0.856679575923451
0.543951558522977 0.855670351718935
0.54590481798751 0.854657866786749
0.54785806999901 0.853642125027633
0.549811314558199 0.852623130353762
0.551764551665656 0.85160088668972
0.553717781320014 0.850575397973428
0.555671003521007 0.849546668154544
0.557624218270049 0.848514701194127
0.559577425569062 0.847479501065233
0.561530625416138 0.846441071755203
0.563483817812456 0.845399417261985
0.565437002758387 0.844354541596183
0.567390180252203 0.843306448781735
0.569343350294914 0.842255142853316
0.571296512886463 0.841200627858348
0.573249668025558 0.840142907857092
0.575202815713232 0.8390819869207
0.577155955948604 0.838017869133496
0.57910908873188 0.836950558591333
0.581062214064236 0.835880059401632
0.583015331945861 0.834806375684436
0.584968442376648 0.833729511572017
0.586921545355341 0.832649471209343
0.588874640883729 0.831566258751731
0.590827728960492 0.830479878368244
0.592780809586604 0.829390334238675
0.594733882761145 0.828297630555861
0.596686948484859 0.827201771523683
0.598640006758157 0.826102761358161
0.600593057581615 0.825000604287159
0.602546100954349 0.823895304551286
0.604499136877833 0.822786866401728
0.606452165351312 0.821675294102819
0.608405186375603 0.820560591929873
0.610358199948867 0.81944276417158
0.612311206073094 0.818321815126281
0.614264204748751 0.817197749105004
0.616217195974621 0.816070570431558
0.618170179750072 0.814940283441207
0.620123156076642 0.813806892479734
0.622076124953272 0.812670401906181
0.624029086381569 0.811530816089779
0.625982040361227 0.810388139412591
0.627934986890361 0.809242376269317
0.629887925970589 0.808093531064292
0.631840857600908 0.806941608215062
0.633793781782773 0.805786612149376
0.635746698515847 0.804628547307676
0.637699607801742 0.803467418140865
0.639652509637929 0.802303229113911
0.641605404026975 0.801135984700333
0.643558290968159 0.799965689387173
0.645511170460878 0.79879234767296
0.647464042505937 0.797615964066906
0.64941690710305 0.796436543090397
0.651369764251094 0.795254089276824
0.653322613952568 0.794068607168865
0.655275456206509 0.792880101322754
0.657228291012809 0.791688576305652
0.659181118371298 0.790494036696188
0.661133938282197 0.789296487084161
0.663086750744385 0.788095932071586
0.665039555759353 0.786892376270247
0.666992353327455 0.785685824303976
0.668945143447788 0.784476280808724
0.670897926119518 0.783263750431722
0.672850701343341 0.782048237830555
0.674803469120102 0.780829747673995
0.676756229448869 0.779608284643187
0.678708982331243 0.778383853428938
0.680661727767754 0.777156458733952
0.682614465757623 0.775926105272962
0.684567196299772 0.774692797772092
0.686519919394507 0.773456540967768
0.6884726350442 0.772217339606256
0.690425343249523 0.770975198446032
0.692378044008305 0.769730122258498
0.694330737321322 0.768482115824288
0.69628342318654 0.767231183936913
0.69823610160688 0.765977331397776
0.700188772580687 0.764720563022257
0.702141436108818 0.763460883635149
0.704094092191664 0.762198298072549
0.706046740830035 0.76093281118127
0.707999382022048 0.75966442782084
0.709952015769456 0.758393152859382
0.711904642072951 0.757118991176633
0.713857260931754 0.755841947664204
0.715809872345122 0.754562027224579
0.717762476311827 0.753279234771444
0.719715072834039 0.75199357522711
0.721667661911642 0.750705053526219
0.723620243543757 0.749413674614741
0.725572817729524 0.748119443449437
0.727525384469771 0.74682236499673
0.729477943766063 0.74552244423331
0.731430495619148 0.744219686147143
0.733383040027996 0.742914095738105
0.735335576992011 0.74160567801649
0.73728810651339 0.7402944380014
0.739240628589722 0.738980380725696
0.741193143223512 0.737663511229575
0.7431456504111 0.736343834568019
0.745098150154 0.735021355803127
0.747050642452136 0.733696080008658
0.749003127308227 0.732368012267032
0.750955604721522 0.731037157673572
0.752908074691075 0.729703521334262
0.754860537216328 0.728367108365335
0.756812992297659 0.727027923892871
0.758765439935792 0.725685973053181
0.760717880131091 0.724341260993264
0.762670312883467 0.722993792870859
0.764622738192252 0.721643573854517
0.766575156057919 0.720290609122387
0.768527566480936 0.718934903862988
0.770479969461132 0.717576463275629
0.772432364997498 0.716215292570534
0.774384753090629 0.714851396967117
0.77633713374099 0.713484781695169
0.778289506948909 0.712115451994842
0.780241872714497 0.710743413116686
0.782194231037635 0.70936867032164
0.784146581917322 0.70799122888147
0.786098925353482 0.706611094077485
0.788051261347088 0.705228271200411
0.790003589899693 0.703842765550706
0.791955911011603 0.70245458243983
0.793908224682412 0.701063727189853
0.79586053091223 0.699670205132565
0.797812829699885 0.698274021610734
0.799765121045346 0.696875181976361
0.801717404949999 0.695473691590448
0.803669681413649 0.69406955582513
0.805621950435676 0.692662780062834
0.807574212017057 0.69125336969479
0.809526466158629 0.689841330122267
0.811478712859368 0.688426666757797
0.813430952120055 0.687009385022502
0.815383183939067 0.685589490349127
0.817335408316819 0.684166988178793
0.819287625254164 0.682741883962137
0.821239834751969 0.681314183159591
0.823192036807976 0.679883891243667
0.825144231423646 0.678451013693928
0.827096418598502 0.677015556001106
0.829048598332942 0.67557752366502
0.831000770625702 0.674136922196421
0.832952935478741 0.672693757113366
0.834905092891526 0.671248033945417
0.836857242865169 0.669799758230561
0.838809385399262 0.66834893551753
0.840761520493789 0.666895571364369
0.842713648148538 0.665439671338848
0.844665768364177 0.663981241017637
0.846617881139247 0.662520285988533
0.848569986473964 0.661056811847601
0.850522084368881 0.65959082420014
0.852474174825126 0.658122328660491
0.854426257842701 0.656651330853283
0.85637833342266 0.655177836411783
0.858330401564888 0.653701850979541
0.860282462268429 0.652223380210131
0.862234515533094 0.650742429765913
0.864186561357863 0.649259005319221
0.866138599744646 0.64777311254948
0.868090630693189 0.646284757147059
0.870042654202402 0.644793944812237
0.871994670273138 0.643300681253068
0.873946678905653 0.64180497218729
0.875898680099084 0.64030682334271
0.87785067385374 0.638806240455424
0.87980266016966 0.6373032292709
0.881754639048112 0.635797795542802
0.883706610488882 0.634289945035053
0.885658574491753 0.632779683520679
0.887610531056322 0.631267016781927
0.889562480183083 0.629751950609405
0.891514421872556 0.628234490802731
0.893466356125012 0.626714643170723
0.895418282940024 0.625192413531728
0.897370202319195 0.623667807711478
0.899322114260662 0.62214083154735
0.901274018767005 0.620611490882167
0.903225915836386 0.619079791571106
0.90517780546909 0.61754573947656
0.907129687664313 0.616009340470628
0.90908156242233 0.614470600433396
0.911033429743289 0.612929525253851
0.912985289628008 0.611386120829238
0.914937142075477 0.609840393067005
0.91688898708749 0.608292347881122
0.918840824663639 0.606741991196016
0.920792654802937 0.605189328945267
0.922744477506152 0.603634367069736
0.924696292773647 0.60207711151925
0.926648100604266 0.600517568253472
0.9285999009975 0.598955743240157
0.930551693954654 0.597391642454184
0.932503479475681 0.595825271880072
0.93445525756175 0.59425663750989
0.936407028211837 0.592685745345981
0.938358791425728 0.591112601398525
0.940310547206012 0.589537211683905
0.942262295551425 0.587959582230047
0.944214036460567 0.58637971907341
0.946165769934543 0.584797628256824
0.948117495973538 0.58321331583223
0.950069214576795 0.581626787860684
0.952020925744617 0.580038050410704
0.953972629477998 0.578447109558546
0.955924325776843 0.576853971389629
0.957876014641535 0.575258641997234
0.959827696071178 0.573661127483919
0.961779370065433 0.572061433959998
0.963731036626579 0.570459567541819
0.96568269575314 0.568855534356968
0.967634347444329 0.567249340540608
0.969585991702041 0.565640992233808
0.971537628526763 0.564030495586878
0.973489257917506 0.562417856759413
0.975440879875461 0.560803081917252
0.977392494400178 0.559186177235606
0.979344101491369 0.557567148897548
0.981295701147706 0.555946003094989
0.983247293371677 0.554322746024617
0.985198878163346 0.552697383893051
0.987150455522067 0.551069922915404
0.989102025447166 0.54944036931469
0.991053587939741 0.547808729320296
0.993005142999173 0.546175009170868
0.994956690623928 0.544539215113628
0.996908230815317 0.542901353401197
0.998859763572371 0.54126143029586
1.00081128889563 0.539619452066367
1.00276280678567 0.53797542498915
1.00471431724394 0.536329355347583
1.00666582027072 0.534681249433663
1.00861731586479 0.533031113548327
1.01056880402692 0.531378953998406
1.0125202847567 0.529724777099335
1.01447175805505 0.528068589172984
1.01642322392164 0.526410396549822
1.01837468235473 0.524750205569011
1.0203261333557 0.523088022574583
1.02227757692384 0.52142385391979
1.02422901306205 0.519757705962253
1.02618044176852 0.518089585071029
1.02813186304184 0.516419497622228
1.03008327688276 0.514747449997479
1.03203468329263 0.513073448585243
1.03398608227068 0.511397499783102
1.0359374738194 0.509719609993151
1.03788885793611 0.508039785629186
1.03984023462074 0.506358033110006
