18.2607625789218 -0.555226441425156 0.844824282269492
18.2670463926103 -0.549954049066227 0.832718358260124
18.2733302062989 -0.544757622634646 0.822253647290495
18.2796140199874 -0.539599580088905 0.821460103742652
18.285897833676 -0.534408310671719 0.832593327549141
18.2921816473645 -0.529120486337645 0.850917431719326
18.2984654610531 -0.523717859681393 0.867581928956483
18.3047492747416 -0.518237112076163 0.874865220852371
18.3110330884302 -0.512747472915181 0.870647410518643
18.3173169021187 -0.507309938288343 0.859503394340425
18.3236007158073 -0.501942260171642 0.849892640474621
18.3298845294958 -0.496609753288305 0.849185741842348
18.3361683431844 -0.49124660404579 0.859423056255331
18.3424521568729 -0.485794805069763 0.876228802474128
18.3487359705614 -0.480237821867771 0.891481364841937
18.35501978425 -0.474609410864338 0.898129289874873
18.3613035979385 -0.468972937434966 0.894269035410616
18.3675874116271 -0.463384027376146 0.884109972009233
18.3738712253156 -0.457858708595667 0.875376330996218
18.3801550390042 -0.452365251532075 0.874761410789574
18.3864388526927 -0.446843781835508 0.884083124508066
18.3927226663813 -0.44124175391702 0.899333235933199
18.3990064800698 -0.435544404676613 0.913136458468259
18.4052902937584 -0.429782509439469 0.919128614719966
18.4115741074469 -0.424013433901078 0.915629429245506
18.4178579211355 -0.418287298391889 0.906475760891002
18.424141734824 -0.412618349381734 0.898640154016874
18.4304255485126 -0.406977863846614 0.898122398507667
18.4367093622011 -0.4013120332392 0.906511269950272
18.4429931758897 -0.395573900999806 0.920172507083127
18.4492769895782 -0.389750529824191 0.932492662964677
18.4555608032668 -0.38386966594222 0.93781022455039
18.4618446169553 -0.37798255534214 0.934674581184581
18.4681284306439 -0.372133691684812 0.926544110806382
18.4744122443324 -0.366335486756081 0.919625176132662
18.480696058021 -0.360562266714919 0.919209602046465
18.4869798717095 -0.354766399609181 0.926650865688572
18.4932636853981 -0.348906630979814 0.938694095273371
18.4995474990866 -0.342971899464393 0.949501216964869
18.5058313127752 -0.336986882396402 0.954126990934071
18.5121151264637 -0.330996601897242 0.951356333825437
18.5183989401523 -0.325039818010911 0.944264195122981
18.5246827538408 -0.319127058895234 0.938278244467178
18.5309665675294 -0.313235734334316 0.937969676936632
18.5372503812179 -0.307324483787789 0.944451063255791
18.5435341949064 -0.301357853529666 0.954851316719044
18.549818008595 -0.29532670385733 0.964119267640598
18.5561018222835 -0.289252611620635 0.968037746886807
18.5623856359721 -0.283174286974166 0.965632504978757
18.5686694496606 -0.277124663905436 0.959591139345745
18.5749532633492 -0.2711123424702 0.954552121102388
18.5812370770377 -0.265117842311163 0.954355171984389
18.5875208907263 -0.259106152971993 0.959866920989285
18.5938047044148 -0.253047705423144 0.96860344230311
18.6000885181034 -0.246935322751485 0.976309978867256
18.6063723317919 -0.240787457947449 0.979507390884635
18.6126561454805 -0.23463643730978 0.977466994338553
18.618939959169 -0.228509291052476 0.972486134621879
18.6252237728576 -0.222412651282342 0.968405602506763
18.6315075865461 -0.216330165541224 0.968324649159683
18.6377914002347 -0.21023323585739 0.972859517490985
18.6440752139232 -0.204098246998667 0.979915800380311
18.6503590276118 -0.197920021233819 0.986042624245751
18.6566428413003 -0.191713872506026 0.988506975575433
18.6629266549889 -0.185505687690488 0.986829874776689
18.6692104686774 -0.179316530411243 0.982916535873179
18.675494282366 -0.173151029752328 0.97980362366161
18.6817780960545 -0.166995971039015 0.979842788242024
18.6880619097431 -0.160829214826709 0.983396049886448
18.6943457234316 -0.154633153763008 0.988759864323765
18.7006295371202 -0.148404640816312 0.993292664740281
18.7069133508087 -0.14215584383848 0.995013780972101
18.7131971644973 -0.135906171103994 0.993697468029639
18.7194809781858 -0.129670671871852 0.990855944308567
18.7257647918744 -0.123451942036584 0.988717346621755
18.7320486055629 -0.117239906492251 0.988880475987656
18.7383324192514 -0.111018913960604 0.99144991663694
18.74461623294 -0.104777403914385 0.995113324592032
18.7509000466285 -0.0985142865394476 0.99804181074073
18.7571838603171 -0.0922385846313065 0.9990113719671
18.7634676740056 -0.0859632051053087 0.99805240458682
18.7697514876942 -0.0796971502247283 0.996284274107837
18.7760353013827 -0.0734409575567645 0.995124233287465
18.7823191150713 -0.067187685328239 0.995414879566297
18.7886029287598 -0.0609281836589431 0.997000784694237
18.7948867424484 -0.0546569625744248 0.998960145134826
18.8011705561369 -0.048375010883207 1.00027806839205
18.8074543698255 -0.0420882153535929 1.00048963997271
18.813738183514 -0.0358029751893802 0.999883667628399
18.8200219972026 -0.0295222282370471 0.999187803108893
18.8263058108911 -0.0232444337366986 0.999008102203054
18.8325896245797 -0.0169657690879721 0.999429504116932
18.8388734382682 -0.0106835826694651 1.00003464082441
18.8451572519568 -0.00439846352685839 1.00029060399432
18.8514410656453 0.00188650471585085 0.99999577006916
18.8577248793339 0.00816855439875838 0.999444828617703
18.8640086930224 0.0144477840296396 0.999186620902433
18.870292506711 0.0207273223629965 0.999559207370911
18.8765763203995 0.0270108032514851 1.00035916924274
18.8828601340881 0.0332989520895905 1.00091423424719
18.8891439477766 0.0395879416728587 1.00054382697865
18.8954277614652 0.0458711107330244 0.999101317998944
18.9017115751537 0.0521432699366709 0.997195588923125
18.9079953888423 0.0584047460476526 0.995879543430206
18.9142792025308 0.0646621090269376 0.99596302046966
18.9205630162194 0.0709245411881465 0.997397579526246
18.9268468299079 0.0771977789255155 0.999174072078027
18.9331306435965 0.0834794800657873 0.999865359390498
18.939414457285 0.0897593741878101 0.998527059615384
18.9456982709735 0.0960247498296891 0.99539525148674
18.9519820846621 0.102268306426315 0.991884537459002
18.9582658983506 0.108493432857371 0.989802745466733
18.9645497120392 0.114713128154404 0.990221010287055
18.9708335257277 0.120942599970903 0.992708430875778
18.9771173394163 0.127189691305765 0.995455878368485
18.9834011531048 0.133449029573011 0.99628558294674
18.9896849667934 0.139703952762952 0.993989432928709
18.9959687804819 0.145935736408901 0.989181709035587
19.0022525941705 0.15213496862242 0.984075950149055
19.008536407859 0.158308060628545 0.98122972892412
19.0148202215476 0.164474382196237 0.981975101640629
19.0211040352361 0.170655123008775 0.985503677222811
19.0273878489247 0.176860231292087 0.989214077654978
19.0336716626132 0.183081348547312 0.990184015196007
19.0399554763018 0.189295488626808 0.986942405972801
19.0462392899903 0.195477966298693 0.980476312217748
19.0525231036789 0.201617263734899 0.973789450122901
19.0588069173674 0.207722767451196 0.970182082761085
19.065090731056 0.213820143882919 0.971246136480108
19.0713745447445 0.219936506466315 0.975801608482302
19.0776583584331 0.226083901795302 0.980464556977836
19.0839421721216 0.23225103711344 0.981576149982459
19.0902259858102 0.238408685173078 0.97740377371721
19.0965097994987 0.244526267120844 0.96930096043674
19.1027936131873 0.250590170078477 0.961050900017788
19.1090774268758 0.256612701708988 0.95668763645898
19.1153612405644 0.262625735556256 0.95806123474674
19.1216450542529 0.268662235727142 0.963626842143315
19.1279288679415 0.27473633481694 0.969229560282152
19.13421268163 0.280833864416436 0.970483825274755
19.1404964953186 0.286919454530312 0.96539762210319
19.1467803090071 0.292956714547908 0.955683775944363
19.1530641226956 0.298929952951673 0.945892337115573
19.1593479363842 0.304854337531223 0.940780390034774
19.1656317500727 0.310767844182831 0.942453725829409
19.1719155637613 0.316709199994218 0.949010260702703
19.1781993774498 0.322694605676165 0.95553763171511
19.1844831911384 0.328707082499244 0.956935167614574
19.1907670048269 0.334705231077217 0.950954267215643
19.1970508185155 0.340646945406693 0.939659033175853
19.203334632204 0.346514477264239 0.928351892917682
19.2096184458926 0.352325786895533 0.922500428487524
19.2159022595811 0.358124832920038 0.924463064321088
19.2221860732697 0.363956003343395 0.931988933230104
19.2284698869582 0.369837543589934 0.939423542958387
19.2347537006468 0.375749736433351 0.940964520729267
19.2410375143353 0.38164528111155 0.934110178729711
19.2473213280239 0.387476466837171 0.92126707258028
19.2536051417124 0.39322351612308 0.908473697376351
19.259888955401 0.398907107592681 0.90189382089352
19.2661727690895 0.404577048447337 0.904134730285705
19.2724565827781 0.410283271444375 0.912606021262845
19.2787403964666 0.416046037821689 0.92092820478554
19.2850242101552 0.421842969918852 0.922612358347124
19.2913080238437 0.427621007890091 0.914907887812909
19.2975918375323 0.433326960725662 0.900554199163287
19.3038756512208 0.438939054597021 0.886307768007811
19.3101594649094 0.444480606275457 0.879012504396997
19.3164432785979 0.450007123286382 0.88152011429775
19.3227270922865 0.455573953174155 0.890910669270035
19.329010905975 0.461203338625072 0.900098563060695
19.3352947196636 0.46687032558185 0.901925181528782
19.3415785333521 0.472516251269078 0.893395879728409
19.3478623470406 0.478082582643161 0.877572565996173
19.3541461607292 0.483545587892979 0.861909884170572
19.3604299744177 0.488931135825839 0.853914153437017
19.3667137881063 0.494300272346017 0.856676387527159
19.3729976017948 0.499713616360766 0.866957879964435
19.3792814154834 0.505195352222296 0.876987479454257
19.3855652291719 0.510718039210442 0.878955400754421
19.3918490428605 0.51621758118805 0.869628471405321
19.398132856549 0.521630254533486 0.852380042985322
19.4044166702376 0.526930413190053 0.835341446830881
19.4107004839261 0.532146386289185 0.826662034437504
19.4169842976147 0.537344582942997 0.829666357218926
19.4232681113032 0.542590736910235 0.84080837477774
19.4295519249918 0.547910929071895 0.851653597168209
19.4358357386803 0.553275327185941 0.853761203037948
19.4421195523689 0.558614584255537 0.843665674278981
19.4484033660574 0.563859950411804 0.825040071231276
19.454687179746 0.568983914394296 0.806669324157951
19.4609709934345 0.574017168640336 0.797324846431138
19.4672548071231 0.579031297565561 0.800558307915743
19.4735386208116 0.584096980586124 0.812528439854177
19.4798224345002 0.589242144697499 0.824161192021947
19.4861062481887 0.594434666383087 0.826406404454019
19.4923900618773 0.599600142712611 0.815573042763191
19.4986738755658 0.604664974351646 0.795621503344078
19.5049576892544 0.609599839094677 0.775965683339976
19.5112415029429 0.614437690664622 0.765976547939545
19.5175253166315 0.619255088665496 0.769425828834201
19.52380913032 0.62412747672976 0.782189757952312
19.5300929440086 0.629084572368112 0.794580009268785
19.5363767576971 0.63409206583203 0.796960288431137
19.5426605713856 0.639070705069438 0.785421508718954
19.5489443850742 0.643942230058077 0.764198430117045
19.5552281987627 0.648675567020407 0.743307809049568
19.5615120124513 0.653305824256863 0.732696170675126
19.5677958261398 0.657914324784325 0.73634762782946
19.5740796398284 0.662581083229552 0.749869226682065
19.5803634535169 0.667337546940945 0.762985086562963
19.5866472672055 0.672147329455847 0.765497430178584
19.592931080894 0.676926547731019 0.753287202349611
19.5992148945826 0.681592481345973 0.730849993994795
19.6054987082711 0.686112369321468 0.708777909009029
19.6117825219597 0.690523363462718 0.697567620247582
19.6180663356482 0.694911327341214 0.70140733241459
19.6243501493368 0.699360642069883 0.715648763537716
19.6306339630253 0.703904419200181 0.729456563521751
19.6369177767139 0.708504309219601 0.732097507734579
19.6432015904024 0.713072026951244 0.719251259972509
19.649485404091 0.717520602865224 0.695660189805168
19.6557692177795 0.721815658017142 0.67246290714597
19.6620530314681 0.725996272610746 0.660679464836221
19.6683368451566 0.730152617433845 0.664693278344416
19.6746206588452 0.73437322481399 0.67961509822093
19.6809044725337 0.738692800049035 0.694079478377745
19.6871882862223 0.743071148051496 0.696845100127121
19.6934720999108 0.747415820478548 0.683399619150109
19.6997559135994 0.751635820439462 0.658717653256953
19.7060397272879 0.755695224982342 0.634454224855631
19.7123235409765 0.759634923907946 0.622124711815104
19.718607354665 0.763549152028552 0.62629828629008
19.7248911683536 0.767530367400448 0.641859552781086
19.7311749820421 0.771614793938219 0.656943552210095
19.7374587957307 0.775760511922341 0.659829473180707
19.7437426094192 0.779871158282731 0.645822801697122
19.7500264231077 0.783851940411021 0.620115437735426
19.7563102367963 0.787665469867854 0.594847550939406
19.7625940504848 0.791354323898611 0.582000573393543
19.7688778641734 0.795016548943132 0.586319427179902
19.7751616778619 0.798748293660156 0.602477810129128
19.7814454915505 0.802587220940917 0.618142961345612
19.787729305239 0.806489810496886 0.621144353360705
19.7940131189276 0.810356041780029 0.606615685117902
19.8002969326161 0.814087567412745 0.579950779958518
19.8065807463047 0.817645616378777 0.553742600758582
19.8128645599932 0.82107432821428 0.540408221524558
19.8191483736818 0.82447530005364 0.544857776787978
19.8254321873703 0.827948126988921 0.561569671513405
19.8317160010589 0.831531826913266 0.57777609846255
19.8379998147474 0.835181405799695 0.580887690429336
19.844283628436 0.838793451002443 0.565877263042537
19.8505674421245 0.842266310016371 0.538324855083085
19.8568512558131 0.845559916364478 0.511242865259248
19.8631350695016 0.848719844072194 0.497452532917123
19.8694188831902 0.851850972186639 0.502018160191938
19.8757026968787 0.855056089641048 0.51923880356997
19.8819865105673 0.858375481209361 0.535945323028869
19.8882703242558 0.861762808368243 0.539161409494227
19.8945541379444 0.865111539188065 0.523710395273625
19.9008379516329 0.868316973737984 0.495342521878128
19.9071217653215 0.871337841204644 0.467455350459375
19.91340557901 0.87422102001051 0.453241824433917
19.9196893926986 0.877074395189301 0.457908886769417
19.9259732063871 0.880003689140071 0.475592475590889
19.9322570200757 0.883050361451202 0.492756701704977
19.9385408337642 0.886166860397666 0.496071152635523
19.9448246474528 0.889243814300659 0.480221548068087
19.9511084611413 0.892173740912809 0.451112058607376
19.9573922748298 0.894914260007678 0.422490308080526
19.9636760885184 0.897513422381078 0.407887580289753
19.9699599022069 0.900081836701983 0.412641476357891
19.9762437158955 0.902727891335943 0.430741287674453
19.982527529584 0.9054941248867 0.448319739366113
19.9888113432726 0.908331905414538 0.451726011795472
19.9950951569611 0.911129307019935 0.435520525323994
20.0013789706497 0.913776336984974 0.405744890285848
20.0076627843382 0.916229604171357 0.376460957981209
20.0139465980268 0.918538198153608 0.361504170576609
20.0202304117153 0.920815163191974 0.366330377314554
20.0265142254039 0.923171279671267 0.3847988904472
20.0327980390924 0.925650065902999 0.402747101415287
20.039081852781 0.928201944050876 0.406238252221556
20.0453656664695 0.930712724778109 0.389720191324813
20.0516494801581 0.933070182792096 0.359355307997486
20.0579332938466 0.935230017889893 0.329483203106733
